Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,2.0,0.0,4.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,37.65619171537952,39.8729479737338,360.3435357624804,0.0,276.02347282240373,0.0,0.0,0.0,54.849370859403024,0.0,90.34554600345676,33.927624718828454,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,0.0,4.0,0.0,3.0,3.0,4.0,4.0,2.0,4.0,3.0,2.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,77.69395198196833,14.56151108833699,0.0,3.7877009058832556,0.0,17.992787481654446,0.0,0.0,3.701145636402515,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,247.78782854936557,0.0,293.75731168489676,271.1893863611458,251.55811681020785,121.30425666050832,1.5939572545889575,169.57718648365005,67.65017867742293,279.90433181367865,45.246290685990886,258.0704062714495
Balance: ,0.0,1.0,-1.0,2.0,-1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0
