Usuarios que tomaron bicicleta: ,3.0,4.0,3.0,2.0,2.0,4.0,3.0,2.0,4.0,4.0,2.0,4.0,5.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,346.2245142873934,76.13874011832009,164.24603275381625,236.5046719892286,220.27777456848884,271.91465349524054,272.2832693870955,301.8130491469647,241.8435361772224,133.74566702691362,13.01566564759139,238.472395508888,148.43480751054332,219.6028250944206,321.8633336679527
Usuarios que dejaron bicicleta: ,2.0,4.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,5.0,2.0,3.0,7.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5872045210809267,0.0,0.0
Tiempo que estuvo llena: ,0.0,27.856146762582625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.07919545971686,0.0,0.0
Balance: ,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,2.0,1.0,1.0
