Usuarios que tomaron bicicleta: ,2.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,75.11156311182566,0.0,0.0,207.9205852517312,0.0,0.0,0.0,2.078345634738355,318.91993238636144,0.0,0.0,0.0,0.0,0.0,340.19451655375326
Usuarios que dejaron bicicleta: ,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,299.4022149867171,0.0,0.0,0.0,222.1371437743112,0.0,0.0,124.62408004503203,379.22474066577604,0.0,0.0,358.076565619007,0.0
Balance: ,-2.0,-1.0,1.0,-2.0,-1.0,-1.0,1.0,-1.0,-2.0,1.0,1.0,0.0,-1.0,1.0,-2.0
