Usuarios que tomaron bicicleta: ,5.0,6.0,4.0,5.0,6.0,4.0,3.0,4.0,3.0,5.0,4.0,1.0,6.0,6.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,213.7541954483022,27.963418262455832,62.99190906094097,244.12057247390067,186.65912166610622,0.0,133.9496983205791,196.55998471188863,225.64919262172373,155.1987424695722,248.97994792181484,376.1445762670108,197.73730240237614,219.95803044588376,51.961169839774925
Usuarios que dejaron bicicleta: ,4.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,2.0,4.0,3.0,0.0,5.0,5.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,7.473283630694186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,176.70879036274434,0.0,0.0,60.35970430478311,174.5411143862906,20.90752222570177,0.0,0.0,0.0,0.0,0.0,0.0,25.888362214758757,73.42277456834657
Balance: ,-1.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
