Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,2.0,4.0,3.0,3.0,3.0,5.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,49.38777647577726,0.0,66.69179058692237,0.0,0.0,139.25076250903115,0.0,130.80618738222782,49.92006744742014,67.63981144941454,133.65393705607798,205.66175005888738,0.0
Usuarios que dejaron bicicleta: ,2.0,3.0,1.0,4.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,60.921793748790115,0.0,37.87736923546393,0.0,12.335581304341863,15.58496132225603,0.0,28.063314881885407,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,201.16358160639123,240.63326999572556,0.0,260.486720926634,117.85577723896029,257.164974823983,200.06176154936827,0.0,224.64010893848422,0.0,0.0,0.0,0.0,0.0,23.325310877812996
Balance: ,1.0,1.0,-1.0,1.0,-2.0,1.0,1.0,-2.0,1.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0
