Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,241.70785187473035,176.86473303359332,0.0,221.75942377298026,2.1384940357839923,0.0,9.780832843137148,204.51681763213315,109.34115968271334,0.0,245.57191064942043,11.018449939420975,248.22138779879157,83.88101948555442,218.1829735497622
Usuarios que dejaron bicicleta: ,1.0,1.0,4.0,2.0,2.0,0.0,4.0,3.0,1.0,2.0,2.0,5.0,3.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,75.40099223470344,0.0,72.74889912637082,0.0,0.0,0.0,0.0,1.0434780115609783,0.0,21.01019024907569,45.8072122900837,124.32730672806827,0.0
Balance: ,0.0,-1.0,2.0,-1.0,-1.0,0.0,1.0,0.0,0.0,2.0,-1.0,1.0,-1.0,2.0,-1.0
