Usuarios que tomaron bicicleta: ,3.0,4.0,4.0,2.0,3.0,5.0,4.0,1.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,81.03352681591724,232.19234293689814,157.4556538105649,266.18574237196236,63.2020072172939,135.5004555500431,216.8592813073314,123.05961481169007,75.42701331653302,195.13779176727445,253.00075102290253,0.0,107.21131579403507,100.99962986253982
Usuarios que dejaron bicicleta: ,5.0,4.0,4.0,1.0,3.0,4.0,3.0,0.0,2.0,3.0,2.0,2.0,3.0,5.0,3.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,12.312155385573401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.410451812335927,0.0,0.0
Tiempo que estuvo llena: ,336.1018001953104,0.0,4.074038007018856,0.0,0.0,10.774775967750145,0.0,0.0,0.0,0.0,0.0,0.0,244.26652184247084,101.0312995651916,0.0
Balance: ,2.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,1.0
