Usuarios que tomaron bicicleta: ,4.0,4.0,4.0,3.0,2.0,4.0,4.0,1.0,1.0,3.0,3.0,3.0,1.0,5.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,124.06342522208996,23.163951676914877,261.0825252045063,78.61220371321303,77.14821059207677,154.7788197530145,0.0,0.0,432.9445653248359,93.6813790894395,5.1150804731869925,0.0,282.54828220110227,0.0,49.92741206863457
Usuarios que dejaron bicicleta: ,3.0,5.0,3.0,3.0,2.0,3.0,5.0,3.0,0.0,4.0,4.0,5.0,0.0,7.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6,0.0,0.14285714285714285,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.670900687840344,0.0,0.0,0.0,39.68515974403304,0.0,16.284423571367192,0.0
Tiempo que estuvo llena: ,0.0,10.049338642022065,0.0,0.0,0.0,0.0,57.12038074950215,300.2835515504752,0.0,0.0,0.0,313.1811128166655,0.0,175.76292542136946,74.70717944796803
Balance: ,-1.0,1.0,-1.0,0.0,0.0,-1.0,1.0,2.0,-1.0,1.0,1.0,2.0,-1.0,2.0,2.0
