Usuarios que tomaron bicicleta: ,4.0,3.0,1.0,2.0,3.0,0.0,2.0,3.0,4.0,2.0,3.0,2.0,0.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,263.15241003946954,52.92392064017855,0.0,5.04962316150656,2.007301197136428,0.0,286.1610613745961,232.44153535261134,132.89007329536963,0.0,318.90049580495224,0.0,0.0,271.24366596942093,31.77618028611576
Usuarios que dejaron bicicleta: ,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,47.38569243993646,0.0,0.0,0.0,0.0,413.11901905960997,0.0,0.0,134.40020879216203,0.0,0.0,39.41749879693063,398.34586038377887,0.0,60.5214488901272
Balance: ,-2.0,-2.0,0.0,0.0,-1.0,1.0,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,1.0,-2.0,1.0
