Usuarios que tomaron bicicleta: ,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,167.20626584574032,0.0,0.0,0.0,0.0,0.0,0.0,205.49796583352722,54.56701470651029,2.488338943892728,2.1452804227159845,0.0,76.31893386148732,0.0
Usuarios que dejaron bicicleta: ,2.0,3.0,5.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.6,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.5,0.3333333333333333,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,51.61824408844954,0.0,45.320933479148344,0.0,0.0,57.208901388774116,0.0,0.0,16.597783328912307,14.050171272941647,10.62996676178119,0.0,61.66263037003074
Tiempo que estuvo llena: ,302.15007612299087,0.0,279.823234389488,223.37582457940974,305.6658086396714,270.3579534989001,259.8131923517467,293.1191057222929,0.0,192.5842909296916,310.89801734461594,171.9211742194813,262.26038968052836,138.56679947915575,311.354861520537
Balance: ,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,-1.0,2.0,2.0,2.0
