Usuarios que tomaron bicicleta: ,2.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,183.14536318897012,76.83818416562602,0.0,295.84900694829355,269.0966633438097,119.28110563841204,0.0,39.31479419685576,0.0,29.697299276295183,63.916880633658764,41.244874456482194,15.160716333235058,0.0
Usuarios que dejaron bicicleta: ,3.0,0.0,2.0,4.0,0.0,2.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,3.0836466960916056,0.0,0.0,0.0,0.0,33.82078760857188,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,234.9176770602034,0.0,0.0,255.7249940883273,0.0,0.0,0.0,0.0,237.84444287130867,0.0,0.0,0.0,0.0,119.28819278205134,0.0
Balance: ,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,-1.0,2.0,1.0
