Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,235.39043436795615,276.57551089251916,268.19014560312013,133.31586441511496,259.39963779967013,0.0,297.1102986799932,140.68166402081545,63.9729185375337,251.3723388068435,0.0,238.15495044422477,0.0,36.193629300504426,0.0
Usuarios que dejaron bicicleta: ,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,24.95607187754132,0.0,0.0,0.0,293.6971533531027,0.0,0.0,0.0,0.0,0.0,0.0,108.63955068185044,0.0,276.11415109111346
Balance: ,-1.0,1.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
