Usuarios que tomaron bicicleta: ,1.0,4.0,2.0,4.0,1.0,1.0,6.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,225.22316159528316,134.53432079301587,250.16834448899937,206.1193956800877,378.8536092506107,330.3696247220471,6.4657441593607246,151.6606490707499,81.4078666785343,247.15580914337292,0.0,0.0,235.35456094626318,78.0681750893564,23.8972050188122
Usuarios que dejaron bicicleta: ,3.0,5.0,1.0,4.0,0.0,0.0,5.0,4.0,5.0,4.0,4.0,5.0,3.0,2.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.4,0.0,0.0,0.2
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,2.451177343260008,32.634454818865834,0.0,0.0,0.0,17.24735490298507,0.0,0.0,2.2746618876529965
Tiempo que estuvo llena: ,108.67013854112793,98.47597974050831,0.0,34.43298902826962,0.0,0.0,47.22207516155447,196.99275221044013,58.78829139378104,22.258572239139255,38.6781832574934,279.68165309372785,0.0,0.0,269.4203145141098
Balance: ,2.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0
