Usuarios que tomaron bicicleta: ,3.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,194.4914684240596,0.0,200.2966419573911,0.0,0.0,0.0,0.0,77.51012058663147,43.04797009184054,0.0,0.0
Usuarios que dejaron bicicleta: ,5.0,3.0,3.0,2.0,1.0,3.0,4.0,2.0,2.0,3.0,1.0,4.0,3.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,20.369993175447398,73.35371782735045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12410673299405,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,311.84456899993353,332.0145210893289,201.09539870845836,84.80176392671666,0.0,200.14086506993337,0.0,356.34539042622504,278.6425116641954,309.250618354976,0.0,177.9377928854133,0.0,36.19454917451546,0.0
Balance: ,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
