Usuarios que tomaron bicicleta: ,5.0,2.0,3.0,4.0,4.0,5.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,4.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,262.7531053764206,0.0,252.62871620418576,245.46798541484466,161.6081586479035,86.37189812924112,36.70775808568419,201.11633842106366,69.26192676180023,63.494390011063786,217.7670419449096,12.166044212675786,241.89451183598567,206.8922409677438,0.0
Usuarios que dejaron bicicleta: ,3.0,3.0,1.0,3.0,3.0,4.0,5.0,2.0,3.0,3.0,2.0,4.0,1.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,172.3730839405697,0.0,0.0,0.0,2.1835228946367877,6.750961838209958,0.0,0.0,11.644282452756405,0.0,17.979601196957788,0.0,0.0,0.0
Tiempo que estuvo llena: ,38.494831298136745,376.213068075515,45.181769194388664,21.431626383022774,0.0,117.43099680220189,162.11995652181662,0.0,8.280893395535685,55.20635276377274,6.341251878068391,187.1278676947703,0.0,88.64043482154145,45.693898879601946
Balance: ,-2.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0
