Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,4.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,73.5661141615467,355.38260453356645,0.0,0.0,223.5863647683418,0.0,417.344237694005,0.0,0.0,0.0,216.4521006874047,38.87183439546777,0.0,271.96387838022883
Usuarios que dejaron bicicleta: ,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,76.23023665833311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.46219292896853,0.0
Tiempo que estuvo llena: ,180.18404282188507,0.0,0.0,350.03738724762616,0.0,0.0,0.0,0.0,344.26723519295535,0.0,256.2335527564394,66.99505710795293,14.292222566438994,464.83904742878946,0.0
Balance: ,0.0,-2.0,-2.0,1.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,-2.0,-2.0,1.0,-2.0
