Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,64.96297405975426,256.5555473062318,0.0,286.4784105795945,0.0,47.16677448018942,0.0,346.4461704555626,191.90046601031594,253.45365260940375,275.33435615189114,0.0,12.39188950682194,229.15421302627084,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7458581948483,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,296.29567681153145,0.0,75.9441922988072,83.33928450893183,0.0,0.0,0.0,0.0,0.0,405.8875234284313,0.0,0.0,294.1880456582047
Balance: ,-1.0,-2.0,0.0,-2.0,1.0,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,-2.0,-2.0,0.0
