Usuarios que tomaron bicicleta: ,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,153.82605091205784,0.0,0.0,371.0705476898793,137.42813647774807,0.0,149.79397780309012,97.46469476879304,53.208135163979705,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.236788215252034,37.24420636633835
Tiempo que estuvo llena: ,0.0,0.0,0.0,66.45739112337864,0.0,0.0,208.77874676968565,0.0,0.0,69.91428732917868,46.90446759493187,0.0,0.0,223.988646766089,236.07320514457635
Balance: ,1.0,-1.0,0.0,1.0,1.0,1.0,2.0,1.0,-1.0,-1.0,2.0,1.0,0.0,2.0,2.0
