Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,212.3738617919114,303.325966379568,290.7803358392242,312.0674230367648,142.58802761960618,0.0,66.38785660463941,188.80234819248847,0.0,0.0,34.22574891626695,0.0,74.52747865007382,0.0,13.144516635320116
Usuarios que dejaron bicicleta: ,3.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,3.662277254665227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857795352936659
Tiempo que estuvo llena: ,79.28357717168791,0.0,0.0,0.0,0.0,86.40582281668756,0.0,0.0,3.2065474987173843,294.5678446998511,136.84061554943844,170.37463319994578,0.0,48.09286424514636,261.507911904037
Balance: ,2.0,-1.0,0.0,0.0,-1.0,2.0,-1.0,-1.0,1.0,2.0,2.0,1.0,-1.0,1.0,2.0
