Usuarios que tomaron bicicleta: ,4.0,2.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,6.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,250.5345836735274,113.42070538143034,0.0,193.02259042287687,0.0,274.24329631366857,0.0,306.86492682297643,290.62390992901067,0.0,0.0,246.729120663559,286.82314553823073,189.63451819211113,288.01684377486265
Usuarios que dejaron bicicleta: ,2.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,3.0,3.0,2.0,0.0,1.0,4.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,7.250228537522219,0.0,8.987715221407749,0.0,0.0,0.0,0.0,20.73854141829501,0.0,0.0,0.0,13.047823404029494,0.0
Tiempo que estuvo llena: ,0.0,0.0,93.81672182593564,46.53196703045083,84.2605207497786,0.0,0.0,0.0,0.0,102.14990495210137,134.65664715553748,0.0,0.0,63.948093566609685,0.0
Balance: ,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,0.0,-2.0,0.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0
