Usuarios que tomaron bicicleta: ,8.0,5.0,3.0,4.0,4.0,5.0,3.0,9.0,6.0,2.0,5.0,6.0,2.0,2.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,44.57127042896997,0.0,40.5451337341527,0.0,174.34269673769722,52.704633226484475,20.98135725957968,106.27287427791208,0.0,0.0,53.44132660904094,212.20349314105937,0.0,60.28753614245795
Usuarios que dejaron bicicleta: ,9.0,7.0,5.0,6.0,6.0,5.0,5.0,10.0,5.0,4.0,7.0,7.0,3.0,3.0,5.0
Usuarios que esperaron dejar bicicleta: ,5.0,2.0,0.0,2.0,3.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5555555555555556,0.2857142857142857,0.0,0.3333333333333333,0.5,0.0,0.2,0.4,0.2,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2
Tiempo promedio de espera para dejar bicicleta: ,21.202026766848142,36.42765464098751,0.0,5.975959687551078,22.379964830812373,0.0,7.5355566105632645,13.575124992468876,2.9377842716561644,51.64854330549066,3.5643264492662143,16.395664675014245,0.0,0.0,0.24499985956537101
Tiempo que estuvo llena: ,187.6577197741828,247.6638058703533,244.30543301033467,104.69773874950619,258.71981281684054,39.86872322445046,174.45902410771725,321.10498194665723,98.02169698438712,255.6982734613823,221.88075542497424,152.4814062779141,0.0,114.1658941424065,148.16029206419995
Balance: ,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,-1.0,2.0,2.0,1.0,1.0,1.0,0.0
