Usuarios que tomaron bicicleta: ,4.0,1.0,2.0,1.0,2.0,4.0,4.0,3.0,4.0,4.0,2.0,6.0,3.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,2.201074232010626,44.600563618409666,74.7359108152965,0.0,4.602490235432242,0.0,0.0,0.0,0.0,203.4582760112615,121.59161711951191,0.0,0.0,3.092766510926765,0.0
Usuarios que dejaron bicicleta: ,3.0,3.0,1.0,3.0,4.0,6.0,6.0,5.0,6.0,4.0,1.0,6.0,5.0,5.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.6,0.6666666666666666,0.0,0.0,0.5,0.2,0.0,0.2
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,50.92916740055578,6.151780792981195,73.48285822394881,81.84703327221793,0.0,0.0,15.890032489423655,20.052987427931974,0.0,12.845697541955497
Tiempo que estuvo llena: ,71.22996823436446,176.27401163697607,0.0,252.23384890219336,218.59463542315686,256.11061225926113,272.5906007212219,255.17546584372755,287.77072949820194,0.0,0.0,264.19055383580013,223.59604117996392,69.69383890659626,195.82537179671195
Balance: ,-1.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,-1.0,0.0,2.0,2.0,2.0
