Usuarios que tomaron bicicleta: ,4.0,2.0,1.0,2.0,1.0,2.0,4.0,3.0,3.0,2.0,1.0,5.0,2.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,207.86229954418457,167.15301374216853,249.03238093582235,387.4672918481157,247.10929164866332,315.2186265371357,225.59797956609373,202.7060286903772,225.1513915443526,405.7475273040526,276.03235816178517,0.0,252.33365113570662,232.59015711606364,209.99875638527453
Usuarios que dejaron bicicleta: ,3.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,5.0,2.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.994775145426686,0.0,0.0,0.0
Tiempo que estuvo llena: ,34.312278761720194,0.0,102.24560209121552,0.0,0.0,0.0,11.197953094165086,0.0,0.0,0.0,0.0,167.5117031894595,0.0,0.0,0.0
Balance: ,-1.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
