Usuarios que tomaron bicicleta: ,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,226.1696622538551,153.67133115095913,0.0,135.94921796745444,0.0,0.0,26.236762895427262,0.0,0.0,265.2726651617931,268.86421357557236,110.88354222085863,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,6.083424476694158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.258592419459953
Tiempo que estuvo llena: ,0.0,111.24378433109433,0.0,0.0,253.20143590427483,0.0,5.58523644292157,0.0,0.0,328.5196735785861,0.0,0.0,0.0,34.03584315559925,165.46531252340327
Balance: ,1.0,1.0,0.0,-1.0,2.0,-1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,2.0,1.0
