Usuarios que tomaron bicicleta: ,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,32.656962041538804,3.2347271724789266,0.0,361.51598239329803,179.83172965682934,204.00524726119102,0.0,0.0,235.26732477830274,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,228.26132196969135,219.80871400105087,140.2233202606298,0.0,191.4467053609095,0.0,0.0,0.0,241.76346334857706,85.47374045933611,0.0,264.16186901916717,249.7995258502708,0.0,0.0
Balance: ,2.0,2.0,2.0,0.0,2.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0
