Usuarios que tomaron bicicleta: ,9.0,9.0,6.0,10.0,5.0,5.0,7.0,5.0,10.0,7.0,7.0,7.0,6.0,9.0,12.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,215.1156853555206,0.0,105.45885332991656,168.63836674218908,46.346717282241116,81.06447741306602,0.0,148.31212075952072,129.20889793153088,74.07493620283675,41.85473328368067,226.91000098168118,308.5095853740487,150.05108820510492,0.7401735626689288
Usuarios que dejaron bicicleta: ,7.0,10.0,7.0,8.0,6.0,4.0,8.0,4.0,9.0,7.0,7.0,5.0,4.0,8.0,13.0
Usuarios que esperaron dejar bicicleta: ,3.0,8.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.42857142857142855,0.8,0.14285714285714285,0.625,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078
Tiempo promedio de espera para dejar bicicleta: ,1.6206209000766267,43.525596816416474,11.725690756158665,14.988665905936244,0.0,2.1142282480469987,3.700766276952077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1540096895793397
Tiempo que estuvo llena: ,76.58231668262908,305.29022143704043,218.35969659118098,119.13483764305082,132.29127560822536,167.5420306783789,288.01901062053616,0.0,5.309184007438091,62.3384622907933,34.80883590162847,0.0,0.0,25.799890223176305,297.80222872379505
Balance: ,-2.0,1.0,1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,1.0
