Usuarios que tomaron bicicleta: ,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,37.2210889376031,0.0,0.0,0.0,0.0,163.90594870433227,0.0,99.12299091938218,52.11448189685686,244.9575759286013,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,52.68808110506668,0.0,0.0,2.929320709466699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.83463713581102,0.0
Tiempo que estuvo llena: ,363.7753848020674,0.0,0.0,306.147105338973,0.0,269.6095559086856,0.0,0.0,1.9862767570940605,0.0,0.0,0.0,0.0,274.8912907191874,106.64133971483818
Balance: ,1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,-1.0
