Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,196.5610402853381,244.62202224813464,237.3514446285796,186.522023925071,107.52210008750788,171.71978318435683,294.70592134679214,221.83104884767977,260.62287816310084,97.20380814471702,240.97191935806282,206.67803807088066,0.0,54.4532533973769,231.03081425582084
Usuarios que dejaron bicicleta: ,1.0,1.0,1.0,5.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,25.76974098097446,80.75158622442683,78.85089618015166,0.0,0.0,0.0,0.0,0.0,0.0,1.5236409757589797,0.0,0.0
Balance: ,-1.0,0.0,-1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,-1.0
