Usuarios que tomaron bicicleta: ,1.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,70.68589159445492,0.0,0.0,0.0,50.93522890466423,0.0,0.0,200.88780489758093,0.0,224.90660804821312,0.0,0.0,0.0,24.21434467357352
Usuarios que dejaron bicicleta: ,2.0,1.0,2.0,3.0,5.0,2.0,2.0,5.0,1.0,2.0,2.0,3.0,4.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,3.635027941674423,0.0,0.0,49.48203827603478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,53.909416122654534,0.0,338.190740829673,215.333482505068,157.33751774291602,0.0,0.0,259.95466324041524,0.0,258.74793023634163,0.0,50.519030429873226,198.88409679157195,0.0,234.972569147708
Balance: ,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,-1.0,1.0,2.0,1.0,2.0
