Usuarios que tomaron bicicleta: ,2.0,1.0,4.0,4.0,4.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,199.0825689778166,381.1763551874013,99.9929232230603,206.3007341703655,223.05130718423172,411.34745314281713,220.62146007175943,268.6378285158314,257.82955693127667,0.0,123.64063650057537,312.99186279735505,227.58740314217093,414.8140642423816,340.53938914073586
Usuarios que dejaron bicicleta: ,3.0,0.0,4.0,4.0,3.0,1.0,2.0,0.0,1.0,3.0,3.0,1.0,3.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,53.38096090237076,0.0,0.0,0.0,0.0,0.0,0.0,86.11894605617383,8.019173433963545,0.0,0.0,0.0,0.0
Balance: ,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,-1.0,-1.0,-1.0,1.0
