Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,1.0,2.0,4.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,312.6289460267485,0.0,78.26330339547053,303.2142689126846,306.53573655353813,0.0,261.3415121999133,387.50361370701523,0.0,160.37305223314297,175.60903259559416,205.00727892152992,0.0,0.0,24.094975721201877
Usuarios que dejaron bicicleta: ,0.0,4.0,4.0,1.0,2.0,5.0,5.0,0.0,4.0,3.0,2.0,0.0,2.0,5.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.25,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2
Tiempo promedio de espera para dejar bicicleta: ,0.0,5.1222676406676015,0.0,0.0,0.0,15.37860953453536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.407219933654698,2.4979072478017885
Tiempo que estuvo llena: ,0.0,220.23972202185655,29.93596101334259,0.0,0.0,184.5296007966922,13.128055604373799,0.0,0.0,0.0,0.0,0.0,0.0,184.58560116384916,131.53142356210458
Balance: ,-1.0,2.0,2.0,-1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0
