Usuarios que tomaron bicicleta: ,4.0,3.0,6.0,9.0,8.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,2.0,3.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,262.4383760145134,145.5047039858188,15.14617635019114,23.897356789456495,127.81846994675604,293.1179930992942,385.3343272543515,299.90776767027853,0.0,269.36962913673545,330.82375894205256,107.86285412897348,226.32097699205931,229.72685060690833,85.39609090551724
Usuarios que dejaron bicicleta: ,3.0,3.0,8.0,9.0,7.0,3.0,3.0,3.0,3.0,4.0,2.0,5.0,2.0,3.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,16.033510517600735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,111.35476482149767,176.7359820168135,6.83776153465999,0.0,0.0,0.0,25.514628378480268,49.62565872105802,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,-1.0,1.0,0.0,0.0,0.0
