Usuarios que tomaron bicicleta: ,3.0,2.0,4.0,2.0,3.0,4.0,4.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,40.23216967099131,32.77264412552262,9.243229694515549,86.61947183813675,0.0,0.0,0.9107278272576309,0.0,0.0,226.1932819000915,0.0,0.0,0.0,167.5070294835565,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,4.0,0.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.6666666666666666
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.379869984098434,0.0,0.0,87.94291793267494,93.12732283993785,0.0,0.0,26.363183400729355
Tiempo que estuvo llena: ,117.08911851611396,0.0,18.803597674222715,0.0,109.9381337283208,0.0,0.0,142.43528086037193,333.3656918418261,0.0,359.00517689281924,389.749121593453,63.80652116074687,0.0,286.48386495812844
Balance: ,-2.0,0.0,0.0,-2.0,0.0,0.0,-1.0,0.0,1.0,-2.0,1.0,1.0,0.0,-2.0,1.0
