Usuarios que tomaron bicicleta: ,2.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,36.787137773234065,0.0,283.8313167154913,412.7428601330017,0.0,90.01196809739889,139.08888439343758,59.15362328717305,371.5952413304842,49.64208252888625,279.88587968212573,39.4884632553065,243.68737706995344,162.04559615510263,175.8002824853594
Usuarios que dejaron bicicleta: ,1.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,191.90578900405563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66830680057771,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,2.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
