Usuarios que tomaron bicicleta: ,5.0,3.0,5.0,7.0,4.0,5.0,8.0,5.0,7.0,5.0,9.0,5.0,4.0,3.0,7.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,26.941125798423585,233.05131373723964,138.10270602387754,21.349300789369806,61.13283842583466,0.0,0.0,12.722248913338234,109.88970132409264,67.94475912521776,31.92339565443808,38.07162251849135,219.46131249355392,107.74121338557194,0.0
Usuarios que dejaron bicicleta: ,7.0,2.0,4.0,8.0,6.0,7.0,10.0,5.0,9.0,4.0,9.0,5.0,3.0,4.0,9.0
Usuarios que esperaron dejar bicicleta: ,3.0,0.0,0.0,0.0,3.0,5.0,7.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.42857142857142855,0.0,0.0,0.0,0.5,0.7142857142857143,0.7,0.2,0.5555555555555556,0.0,0.0,0.2,0.0,0.0,0.5555555555555556
Tiempo promedio de espera para dejar bicicleta: ,28.357016105616378,0.0,0.0,0.0,20.642220393196776,86.31510119126226,10.149135592442132,9.50525838082184,42.732616879799686,0.0,0.0,8.705653485727044,0.0,0.0,35.31393685329571
Tiempo que estuvo llena: ,275.6889571504843,0.0,25.0110146637125,59.41550273090385,291.74381512652565,331.2056427554206,287.0933100277124,67.0378733940181,308.934150596559,0.0,74.88740178767912,142.47542128547502,0.0,0.0,268.5506050550039
Balance: ,2.0,-1.0,-1.0,1.0,2.0,2.0,2.0,0.0,2.0,-1.0,0.0,0.0,-1.0,1.0,2.0
