Usuarios que tomaron bicicleta: ,2.0,5.0,1.0,2.0,2.0,4.0,3.0,2.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,208.52874814153103,0.0,222.9252664163518,95.24471428770295,182.50731218370413,213.12265047931183,248.16079624801424,28.956229902003656,220.50751258569966,284.68615101269364,0.0,16.103206089183885,84.52291898412855,7.696944802589087,133.3402941395966
Usuarios que dejaron bicicleta: ,3.0,7.0,0.0,1.0,3.0,4.0,2.0,3.0,3.0,5.0,6.0,5.0,5.0,5.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.6163359891486867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57660437480613,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,261.9270549466939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.1356594848386,103.32683746454816,0.0,33.97456290248837,53.544399740046714
Balance: ,1.0,2.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,1.0,2.0,0.0,1.0,0.0,2.0
