Usuarios que tomaron bicicleta: ,2.0,3.0,4.0,2.0,3.0,2.0,3.0,4.0,2.0,4.0,3.0,1.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,47.27801930037347,66.87394436824002,130.25323046371653,294.48755966762553,54.834300944571396,138.3334926058454,228.25730386116493,248.96678857893298,0.0,193.01452294649079,35.61654413781639,325.14307214990095,4.154862884272035,106.96789577611833,260.05697665817866
Usuarios que dejaron bicicleta: ,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,1.0,4.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.623880890785728,0.0,0.0,0.0,0.0,154.68822256797978,0.0,0.0
Balance: ,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,2.0,-1.0,-1.0
