Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,61.37425589414684,94.05374284804867,43.28702871912171,7.498096507341302,293.1570023345169,36.42509305737201,13.757524131620755,0.0,0.0,102.44610289488247,120.3775308343819,355.4045315370462,0.0,0.0,198.51537772581742
Usuarios que dejaron bicicleta: ,2.0,1.0,2.0,4.0,1.0,2.0,3.0,5.0,2.0,1.0,3.0,1.0,3.0,4.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.934242146048604,0.0,0.0,0.0,0.0,0.0,0.5484377753214957,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,201.26810873003637,0.0,0.0,0.0,338.8457755513592,0.0,0.0,0.0,0.0,77.54250898435794,289.07827952896116,0.0
Balance: ,1.0,0.0,1.0,2.0,-1.0,0.0,-1.0,2.0,1.0,-1.0,0.0,0.0,1.0,2.0,0.0
