Usuarios que tomaron bicicleta: ,4.0,6.0,3.0,6.0,2.0,8.0,4.0,5.0,4.0,5.0,6.0,5.0,2.0,5.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,242.88580528258046,161.3485872101695,176.54245917549915,219.11121485008977,213.65782038079004,80.49391463443581,294.4119306531134,201.85256791834644,273.5575173156741,132.63650948618982,107.82284187011359,110.02205839373153,303.0274682357671,258.7185780868009,190.6164529188908
Usuarios que dejaron bicicleta: ,3.0,5.0,4.0,5.0,2.0,7.0,3.0,4.0,4.0,4.0,6.0,4.0,2.0,4.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,62.526149634647226,0.0,12.367860432429666,0.0,0.0,0.0,39.737622109252754,0.0,83.7592713391131,11.58436969787715,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
