Usuarios que tomaron bicicleta: ,2.0,2.0,6.0,4.0,2.0,3.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,248.34328946714942,136.92487595065919,101.43224856645111,14.06817764191021,424.5479803800456,106.44089831220373,0.0,0.0,237.74920744127863,185.03602259239216,125.93722687812507,0.0,267.7467234836769,0.0,11.94200847122113
Usuarios que dejaron bicicleta: ,1.0,2.0,6.0,5.0,1.0,4.0,5.0,6.0,2.0,0.0,4.0,3.0,0.0,4.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.9659925162031868,100.69396713965106,0.0,0.0,0.0,21.114027918399916,0.0,45.11386366249154,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,50.18145938633418,0.0,52.95531144307597,172.70643894733416,334.6106164909621,0.0,0.0,62.98399765873438,329.02025502357395,0.0,352.48172752106154,67.05008267527364
Balance: ,-1.0,0.0,0.0,1.0,-1.0,1.0,2.0,2.0,0.0,-1.0,2.0,2.0,-1.0,2.0,-1.0
