Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,246.43892512003177,87.21064794964741,0.0,0.0,0.0,0.0,0.0,0.0,178.87446917330834,0.0,0.0,276.70123983657555,54.2324800223746,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,20.22492291162611,0.0,0.0,0.0,0.0,1.5701285526948254,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,158.4773307696539,120.21177900869861,0.0,46.549759823330135,0.0,351.6412638704529,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,-2.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,1.0,-2.0,0.0,-1.0,-2.0,-2.0,0.0
