Usuarios que tomaron bicicleta: ,3.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,138.3099279109713,35.1861684393412,222.05382599333637,17.868297881086775,188.84412205888114,0.0,397.89108778253535,126.59812453324037,166.3563005288414,0.0,46.42337077644453,175.8249067667163,307.12144581344364,338.5513706014326,0.0
Usuarios que dejaron bicicleta: ,5.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,3.0,5.0,2.0,1.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,7.807444197714721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8819558772802223,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,131.49734384060628,0.0,0.0,226.70068745718257,0.0,66.49847405074428,0.0,0.0,0.0,151.7022317195876,147.3940263316793,0.0,0.0,0.0,0.0
Balance: ,2.0,1.0,-1.0,2.0,1.0,1.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,-1.0,0.0
