Usuarios que tomaron bicicleta: ,5.0,2.0,4.0,3.0,5.0,3.0,5.0,4.0,5.0,2.0,5.0,2.0,6.0,6.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,72.81491138747839,0.0,257.079434700247,63.077944135978555,0.0,191.79332182717718,200.59045247300804,87.36196164220081,320.10094565297516,24.33995450374951,250.61831920289478,2.7020810072211816,336.42679235931314,36.33420738901674
Usuarios que dejaron bicicleta: ,5.0,4.0,6.0,2.0,5.0,4.0,4.0,3.0,4.0,1.0,4.0,1.0,6.0,5.0,6.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666
Tiempo promedio de espera para dejar bicicleta: ,1.3282022539691638,0.0,7.7891502038137945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724881405573072,0.0,0.6088349422818643
Tiempo que estuvo llena: ,84.30059044321982,215.8082028984171,283.8288709635117,0.0,0.0,65.34446254454207,16.16326108160115,56.430823759518205,37.772614898711794,0.0,16.042428529312673,0.0,268.7723136861229,0.0,16.656398005637186
Balance: ,0.0,2.0,2.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
