Usuarios que tomaron bicicleta: ,0.0,5.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,41.95430466258534,0.0,93.06267396560628,3.2709915590759806,26.874597621087503,26.748190659254647,0.0,0.0,0.0,0.0,0.0,0.0,66.54299993152956,0.0
Usuarios que dejaron bicicleta: ,2.0,4.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,4.0,3.0,4.0,3.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,65.43352654722364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.052493115523575,59.720066709825936,42.16918689543904,10.450726005326183,0.0,0.0
Tiempo que estuvo llena: ,234.08855090351724,239.30374914306836,187.86020141689235,41.06458717961965,294.63673911052376,0.0,0.0,326.3123506335082,319.85459900010983,240.75405020012136,285.1505871627842,256.7794064200067,106.51369734257531,279.90626251082324,209.12296911535088
Balance: ,2.0,-1.0,1.0,0.0,2.0,-1.0,-1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
