Usuarios que tomaron bicicleta: ,0.0,1.0,2.0,1.0,2.0,0.0,4.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,255.224718853438,130.06920281408895,0.0,43.22174514555988,0.0,0.0,24.041988693377334,0.0,110.09833302302354,105.03066634375398,294.35445834344046,112.39211733719111,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,1.0,1.0,2.0,2.0,5.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453508722172738
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,14.04325709961347,104.0090858116829,243.87819343722558,0.0,0.0,0.0,0.0,0.0,0.0,313.23850771101763
Balance: ,1.0,-1.0,-1.0,0.0,0.0,2.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0
