Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,157.82205715090373,0.0,0.0,151.27813060475222,0.0,0.0,278.5016735616513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09066093678615
Usuarios que dejaron bicicleta: ,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,199.81967113798459,0.0,0.0,304.1434233045396,297.0109795087957,0.0,0.0,0.0,0.0,0.0,95.44359875062023,268.56762355439463,0.0,44.8387387719327
Balance: ,-2.0,1.0,0.0,-2.0,1.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0
