Usuarios que tomaron bicicleta: ,4.0,1.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,271.8088509546293,0.0,152.5476007951748,164.3748939538614,3.5203606535249463,118.36833219329296,0.0,0.0,198.65997227813034,263.5295257846418,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,3.0,2.0,1.0,5.0,3.0,2.0,3.0,0.0,1.0,5.0,5.0,2.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,47.7354369727256,0.0,0.0,0.0,0.0,0.0,13.49450761183628,34.62754682058425,0.0,72.65161473445238,0.0
Tiempo que estuvo llena: ,0.0,168.71792651253398,0.0,0.0,279.46536738565703,246.0717576317907,285.49694198336715,273.2623694266767,0.0,0.0,244.49151435628096,261.6759315200095,98.10311637965276,294.8244420324148,203.75216807937852
Balance: ,-1.0,2.0,-1.0,-1.0,2.0,2.0,2.0,2.0,-1.0,-1.0,2.0,1.0,2.0,2.0,2.0
