Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,1.0,1.0,3.0,3.0,4.0,4.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,207.50050285673012,0.0,194.9959267173661,261.1618166676152,180.7368196799996,268.58655463265575,62.39330184680216,0.24962954915963564,0.0,2.2192386766468815,151.7905066489922,107.97078129585154,62.33348354982621,0.0,310.4609147321464
Usuarios que dejaron bicicleta: ,3.0,3.0,1.0,1.0,2.0,1.0,3.0,4.0,3.0,2.0,2.0,4.0,3.0,6.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.224534626242285,0.0,0.0,0.0,7.956273352953882,0.0,0.0
Tiempo que estuvo llena: ,0.0,93.13966150459203,0.0,0.0,0.0,0.0,0.0,118.28807257700186,206.25927166982677,0.0,0.0,14.818524974912606,131.8551632847158,43.05357075721946,0.0
Balance: ,1.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,1.0,-1.0,1.0,-1.0,2.0,-1.0
