Usuarios que tomaron bicicleta: ,3.0,3.0,4.0,2.0,2.0,6.0,4.0,3.0,3.0,4.0,2.0,4.0,5.0,6.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,9.55945515476347,0.0,61.37984761315357,0.0,226.54401433812384,43.53491709528231,63.0758050186156,0.0,41.56620958712065,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,4.0,4.0,4.0,3.0,1.0,5.0,4.0,4.0,3.0,5.0,3.0,5.0,4.0,6.0,4.0
Usuarios que esperaron dejar bicicleta: ,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,1.0,4.0,3.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.75,0.25,0.6666666666666666,0.0,0.0,0.0,0.25,0.0,0.8,0.6666666666666666,0.6,0.25,0.6666666666666666,0.75
Tiempo promedio de espera para dejar bicicleta: ,27.904761703825216,45.66195365901812,4.941836228445517,5.790284921487152,0.0,0.0,0.0,39.850045552121315,0.0,161.32315226735463,79.89868572308845,69.68365345745067,15.061791691702666,106.63622729365716,96.97551218336909
Tiempo que estuvo llena: ,288.7922761406063,321.3882593734308,130.01591532410353,356.73640214913735,0.0,23.56933127446726,59.98750651339614,233.1318833822644,0.0,330.66591138204467,351.2295993597877,334.30143120960395,193.49391657553224,313.13551395707003,351.6875572196233
Balance: ,1.0,1.0,0.0,1.0,-1.0,-1.0,0.0,1.0,0.0,1.0,1.0,1.0,-1.0,0.0,1.0
