Usuarios que tomaron bicicleta: ,2.0,2.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,5.0,2.0,3.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,18.04715088046663,294.8613798094679,360.7556198989396,192.57050205993136,26.676132525965414,0.0,189.01868199088295,129.476550827589,182.1555818328257,69.51700681991292,0.0,0.0,168.90594008862826,143.1642772552533,96.9227883240896
Usuarios que dejaron bicicleta: ,3.0,2.0,4.0,3.0,5.0,5.0,2.0,4.0,2.0,4.0,4.0,5.0,2.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.605572001093686,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,59.27161226880327,92.79015223814207,0.0,0.0,0.0,0.0,200.7795709932119,186.33135331553996,0.0,0.0,0.0
Balance: ,1.0,0.0,-1.0,-1.0,0.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,2.0,1.0,0.0,0.0
