Usuarios que tomaron bicicleta: ,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,204.96481820194919,90.97637015705061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,52.68962510898439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36594148461526,0.0,0.0,44.448559467297756,0.0
Tiempo que estuvo llena: ,0.0,206.1044495318817,318.19004539483115,250.8364453225548,226.44894363707243,0.0,0.0,238.04719061789237,0.0,32.11740165096137,339.6883181573204,266.9223680917227,0.0,179.91900185948583,0.0
Balance: ,0.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,-1.0,1.0,1.0,1.0,-1.0,0.0,-1.0
