Usuarios que tomaron bicicleta: ,0.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,3.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,79.76675740204911,0.0,0.0,88.13319264285042,0.0,0.9321288520114877,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,4.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.75,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,130.8296059682918,83.91690439923423,0.0,29.03775222016996,0.0,0.0,0.0,0.0,65.40578519052838,13.796252075737527,0.0,114.64241806345416,0.0,0.0
Tiempo que estuvo llena: ,256.8223539628983,351.9457837179728,264.8949941619225,0.0,312.52364673006906,112.28715714664789,0.0,0.0,30.14175707598838,366.3085092384327,260.87040863873915,313.25946971401015,325.8640301961199,26.485275018000237,0.0
Balance: ,1.0,1.0,1.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0
