Usuarios que tomaron bicicleta: ,3.0,3.0,4.0,1.0,5.0,4.0,2.0,2.0,2.0,1.0,5.0,3.0,1.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,74.26609484046662,196.4994017819987,0.0,0.0,0.0,98.50073457687506,0.0,0.0,0.0,0.0,179.43735395774002,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,1.0,3.0,2.0,5.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.75,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,10.04664004771736,4.5299235887582086,0.0,49.971627589615274,28.448417197117532,0.0,0.0,6.305167763603113,49.309334659687806,114.03054018783087,0.0,0.0
Tiempo que estuvo llena: ,159.28472401337825,0.0,18.090386017917012,285.8441672903181,125.10688835777006,93.78585376408799,412.844854046372,370.76530295158574,70.74152201731434,286.3948354956707,157.56460779751157,405.45486995911847,361.20359151880587,377.37000269840246,59.505843466168415
Balance: ,0.0,-2.0,-1.0,1.0,0.0,-2.0,1.0,1.0,0.0,1.0,-2.0,1.0,1.0,0.0,0.0
