Usuarios que tomaron bicicleta: ,1.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,3.0,3.0,3.0,1.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0.75,0.5,0.0,0.0,0.5,0.5,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,73.45814537916078,0.0,22.92058575838044,32.210203175625715,30.03563485083987,0.0,142.79606058606507,106.72262477709104,76.61358582438636,0.0,0.0,45.015077626336236,132.64668247060308,0.0,113.98844990221768
Tiempo que estuvo llena: ,246.1279767500448,354.64789069872444,339.133264802393,423.0821814615032,321.95461495821417,232.20433591740573,339.7891969620167,325.42176520789985,285.8557483872701,0.0,121.89611826947836,399.7021532704407,323.91957924637205,241.184243545004,345.4682164822585
Balance: ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
