Usuarios que tomaron bicicleta: ,2.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0,1.0,4.0,2.0,2.0,3.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,186.02143747506608,332.9365726925488,198.69391871532702,265.42598663002696,241.47161577652304,304.3932827953562,333.8941003182229,197.60048907529554,228.74182000558739,188.65419888062945,252.7434630494668,261.92420701537026,89.97382894899286,280.74965344229554,333.326169230756
Usuarios que dejaron bicicleta: ,2.0,1.0,3.0,1.0,2.0,1.0,0.0,3.0,3.0,5.0,3.0,1.0,4.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.55197932490773,11.107046103816515,0.0,0.0,71.17104546545357,0.0,0.0
Balance: ,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,1.0,1.0,-1.0,1.0,-1.0,-1.0
