Usuarios que tomaron bicicleta: ,4.0,3.0,5.0,4.0,4.0,2.0,2.0,1.0,4.0,1.0,4.0,4.0,5.0,3.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,3.8537886128195282,179.8939155830384,0.0,0.0,0.0,43.59121563233617,0.0,0.0,39.695619324536324,0.0,0.0,0.0,0.0,3.5322008193922443,0.0
Usuarios que dejaron bicicleta: ,4.0,2.0,6.0,5.0,5.0,2.0,3.0,2.0,3.0,2.0,3.0,5.0,6.0,4.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,3.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5,0.8,0.8,0.0,0.3333333333333333,0.5,0.0,0.5,0.0,0.6,0.6666666666666666,0.0,0.2
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,23.004014805194704,127.12752765693219,79.39581034973705,0.0,24.76194643297173,156.4891068034417,0.0,97.64872569948228,0.0,136.07179301005107,94.18441416355222,0.0,2.548937967483005
Tiempo que estuvo llena: ,0.0,0.0,288.78061290262764,319.6599826445703,380.7366729608675,0.0,377.5947876867132,334.442329412651,0.0,281.88374000935875,33.02323610373736,336.45272896917606,303.18582671076393,119.19111687856088,150.79335005079236
Balance: ,0.0,-1.0,1.0,1.0,1.0,0.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0
