Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,4.0,1.0,2.0,1.0,2.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,133.99129130980532,0.0,0.0,226.56907767990495,0.0,95.69339799936051,0.0,0.0,55.748276117112425,0.0,0.0,0.0,0.0,241.68985873390292,110.52597604163009
Usuarios que dejaron bicicleta: ,0.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,399.2124335918013,162.5120154980983,0.0,185.61069019182034,40.21559677801264,271.68439152229445,0.0,63.36365047834903,0.0,78.07010613354055,286.01456193584426,53.14774350565871,143.49658854548215,0.0
Balance: ,-2.0,1.0,1.0,-2.0,0.0,-2.0,1.0,0.0,-2.0,0.0,1.0,1.0,0.0,-2.0,-2.0
