Usuarios que tomaron bicicleta: ,3.0,2.0,4.0,2.0,5.0,4.0,5.0,3.0,2.0,6.0,5.0,3.0,3.0,5.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,110.49010090046005,287.61712133313,352.0269278482118,378.9540365047823,201.02943999482494,320.6677245666309,248.00356096343802,65.197686520432,348.54541450803356,181.77423177437043,60.39209665152738,271.0630655738212,145.38933394640762,130.33239497990672,168.89542149799635
Usuarios que dejaron bicicleta: ,3.0,1.0,3.0,1.0,4.0,4.0,4.0,3.0,2.0,5.0,5.0,3.0,5.0,5.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,3.15820889311415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730206318577098,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,53.694814988650066,0.0,0.0,0.0,0.0,0.0,73.90235990522163,0.0,68.13703020681862,0.0,0.0
Balance: ,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0
