Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.600707219774506,304.91263071122194,0.0,220.69870265941236,243.30800430885924,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,82.7229660798559,0.0,0.0,0.0,236.7144531504552,0.0,0.0,0.0,0.0,165.70592337916594,0.0,0.0,88.99143419980385,0.0
Balance: ,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,-2.0,1.0,-1.0,-2.0,1.0,-1.0
