Usuarios que tomaron bicicleta: ,6.0,4.0,1.0,3.0,2.0,5.0,5.0,4.0,2.0,2.0,4.0,3.0,4.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,115.68579174517615,0.0,0.0,220.99780560029086,214.18157822475024,3.9912363976354186,0.0,0.0,0.0,143.65042163218118,240.31009020801525,409.6880158780189,172.25667029232153,0.0,75.3008346302299
Usuarios que dejaron bicicleta: ,5.0,4.0,3.0,2.0,2.0,7.0,7.0,6.0,4.0,2.0,3.0,2.0,3.0,5.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,28.21153835141159,0.0,0.0,0.0,6.561103151977286,29.106392302338886,24.21058076511146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,49.14078453383058,155.90676838749522,116.39498835237663,0.0,0.0,292.8336195714005,306.24221919350464,271.5090711364511,190.69641904196345,0.0,0.0,0.0,0.0,196.14602431660916,31.720657589064274
Balance: ,-1.0,0.0,2.0,-1.0,0.0,2.0,2.0,2.0,2.0,0.0,-1.0,-1.0,-1.0,2.0,2.0
