Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,290.10826345383146,321.04402757464885,95.81554456331219,125.58384440616013,131.86627601517313,210.75609895609088,0.0,297.00934678013715,368.38520541957917,184.77960916266264,0.0,236.53109063381078,288.1670176117018,65.94506546756378,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,3.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,5.0,2.0,1.0,2.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931102516120518
Tiempo que estuvo llena: ,0.0,0.0,64.11864435338828,0.0,0.0,0.0,21.687148398319863,0.0,0.0,0.0,170.42280028928153,0.0,0.0,0.0,213.12282397404155
Balance: ,-1.0,0.0,2.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,0.0,2.0
