Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,102.85435956727338,0.0,56.61257557882237,0.0,298.75496330199223,0.0,0.0,45.96312211160085,221.1899737338882,0.0,0.0,78.80621848590783,215.89409952413249,0.0,239.75840556662988
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,3.0964855905883155,0.0,67.76771940077688,0.0,102.96536978110117,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,-1.0,2.0,0.0,-1.0,0.0,1.0,0.0
