Usuarios que tomaron bicicleta: ,6.0,1.0,1.0,6.0,2.0,3.0,4.0,2.0,3.0,1.0,2.0,1.0,2.0,5.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,259.21708402549893,298.84424852232013,313.8963886345334,2.268589420422785,149.24210822389875,261.96009062768474,287.63682516553945,110.20244600554759,381.34717745300196,200.3191238077558,388.0048645316447,250.536601117993,380.0312277011941,29.448319725422834,381.30960452300553
Usuarios que dejaron bicicleta: ,5.0,0.0,1.0,8.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,5.083355217057559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63629069203482,0.0
Tiempo que estuvo llena: ,7.367508680181174,0.0,0.0,250.9518295261064,0.0,0.0,0.0,0.0,0.0,74.3613426063626,0.0,0.0,0.0,119.30929486097129,0.0
Balance: ,-1.0,-1.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,-1.0
