Usuarios que tomaron bicicleta: ,6.0,6.0,4.0,5.0,2.0,4.0,5.0,1.0,2.0,5.0,4.0,2.0,6.0,6.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,144.58592020026728,24.000648619674195,250.2582595216911,84.50312686538305,259.396046620643,0.0,0.0,0.0,0.0,282.9221000420396,10.433478013095566,0.0,286.8735663757825,156.398353417797,41.09780006667441
Usuarios que dejaron bicicleta: ,6.0,7.0,3.0,7.0,2.0,5.0,7.0,3.0,4.0,5.0,6.0,4.0,5.0,7.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,4.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.2857142857142857,0.0,0.5714285714285714,0.0,0.4,0.7142857142857143,0.3333333333333333,0.25,0.0,0.0,0.5,0.0,0.0,0.2
Tiempo promedio de espera para dejar bicicleta: ,0.0,11.094465360067082,0.0,27.660599097591223,0.0,14.223277475149057,76.32400741411568,30.30265693555097,14.33297197178048,0.0,0.0,5.421023529788592,0.0,0.0,1.2841484439015118
Tiempo que estuvo llena: ,0.0,206.8763077892185,0.0,268.0430822261576,0.0,65.7284420065111,362.28123531536215,323.5579388262197,189.83706892038373,0.0,210.212850300303,255.22326775045903,0.0,0.0,97.72215028755295
Balance: ,0.0,1.0,-1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,-1.0,1.0,0.0
